gtin14,jan3,jan4,jan13keta,indicator
07630542719622,763,7630,7630542719622,i0
07630542719639,763,7630,7630542719639,i0
07630542719646,763,7630,7630542719646,i0
07630542719653,763,7630,7630542719653,i0
07630542719660,763,7630,7630542719660,i0
07630542719677,763,7630,7630542719677,i0
07630542719684,763,7630,7630542719684,i0
07630542719691,763,7630,7630542719691,i0
07630542719707,763,7630,7630542719707,i0
07630542719714,763,7630,7630542719714,i0
07630542719721,763,7630,7630542719721,i0
07630542719738,763,7630,7630542719738,i0
07630542719745,763,7630,7630542719745,i0
07630542719752,763,7630,7630542719752,i0
07630542719769,763,7630,7630542719769,i0
07630542719776,763,7630,7630542719776,i0
07630542719783,763,7630,7630542719783,i0
07630542719790,763,7630,7630542719790,i0
07630542719806,763,7630,7630542719806,i0
07630542719813,763,7630,7630542719813,i0
07630542719820,763,7630,7630542719820,i0
07630542719837,763,7630,7630542719837,i0
07630542719844,763,7630,7630542719844,i0
07630542719851,763,7630,7630542719851,i0
07630542719868,763,7630,7630542719868,i0
07630542719875,763,7630,7630542719875,i0
07630542719882,763,7630,7630542719882,i0
07630542719899,763,7630,7630542719899,i0
07630542719905,763,7630,7630542719905,i0
07630542719912,763,7630,7630542719912,i0
07630542719929,763,7630,7630542719929,i0
07630542719936,763,7630,7630542719936,i0
07630542719943,763,7630,7630542719943,i0
07630542719950,763,7630,7630542719950,i0
07630542719967,763,7630,7630542719967,i0
07630542723674,763,7630,7630542723674,i0
07630542723681,763,7630,7630542723681,i0
07630542723711,763,7630,7630542723711,i0
07630542723728,763,7630,7630542723728,i0
07630542704277,763,7630,7630542704277,i0
07630542704284,763,7630,7630542704284,i0
07630542704291,763,7630,7630542704291,i0
07630542704307,763,7630,7630542704307,i0
07630542704314,763,7630,7630542704314,i0
07630542704321,763,7630,7630542704321,i0
07630542704338,763,7630,7630542704338,i0
07630542704345,763,7630,7630542704345,i0
07630542704352,763,7630,7630542704352,i0
07630542704369,763,7630,7630542704369,i0
07630542704376,763,7630,7630542704376,i0
07630542704383,763,7630,7630542704383,i0
07630542704390,763,7630,7630542704390,i0
07630542704406,763,7630,7630542704406,i0
07630542704413,763,7630,7630542704413,i0
07630542704420,763,7630,7630542704420,i0
07630542704437,763,7630,7630542704437,i0
07630542704468,763,7630,7630542704468,i0
07630542704475,763,7630,7630542704475,i0
07630542704482,763,7630,7630542704482,i0
07630542704499,763,7630,7630542704499,i0
07630542704505,763,7630,7630542704505,i0
07630542704512,763,7630,7630542704512,i0
07630542704529,763,7630,7630542704529,i0
07630542704543,763,7630,7630542704543,i0
07630542704574,763,7630,7630542704574,i0
07630542704581,763,7630,7630542704581,i0
07630542704598,763,7630,7630542704598,i0
07630542704604,763,7630,7630542704604,i0
07630542704611,763,7630,7630542704611,i0
07630542704628,763,7630,7630542704628,i0
07630542704680,763,7630,7630542704680,i0
07630542704697,763,7630,7630542704697,i0
07630542704703,763,7630,7630542704703,i0
07630542704710,763,7630,7630542704710,i0
07630542704727,763,7630,7630542704727,i0
07630542704734,763,7630,7630542704734,i0
07630542704741,763,7630,7630542704741,i0
07630542705274,763,7630,7630542705274,i0
07630542705281,763,7630,7630542705281,i0
07630542705298,763,7630,7630542705298,i0
07630542705304,763,7630,7630542705304,i0
07630542705311,763,7630,7630542705311,i0
07630542705328,763,7630,7630542705328,i0
07630542705335,763,7630,7630542705335,i0
07630542705342,763,7630,7630542705342,i0
07630542705359,763,7630,7630542705359,i0
07630542705366,763,7630,7630542705366,i0
07630542705373,763,7630,7630542705373,i0
07630542705380,763,7630,7630542705380,i0
07630542705397,763,7630,7630542705397,i0
07630542705403,763,7630,7630542705403,i0
07630542705410,763,7630,7630542705410,i0
07630542705427,763,7630,7630542705427,i0
07630542705434,763,7630,7630542705434,i0
07630542705465,763,7630,7630542705465,i0
07630542705472,763,7630,7630542705472,i0
07630542705489,763,7630,7630542705489,i0
07630542705496,763,7630,7630542705496,i0
07630542705502,763,7630,7630542705502,i0
07630542705519,763,7630,7630542705519,i0
07630542705540,763,7630,7630542705540,i0
07630542705557,763,7630,7630542705557,i0
07630542705564,763,7630,7630542705564,i0
07630542705571,763,7630,7630542705571,i0
07630542705588,763,7630,7630542705588,i0
07630542705595,763,7630,7630542705595,i0
07630542705601,763,7630,7630542705601,i0
07630542705618,763,7630,7630542705618,i0
07630542705625,763,7630,7630542705625,i0
07630542708152,763,7630,7630542708152,i0
07630542708169,763,7630,7630542708169,i0
07630542708176,763,7630,7630542708176,i0
07630542708183,763,7630,7630542708183,i0
07630542708190,763,7630,7630542708190,i0
07630542708206,763,7630,7630542708206,i0
07630542708213,763,7630,7630542708213,i0
07630542708749,763,7630,7630542708749,i0
07630542708756,763,7630,7630542708756,i0
07630542708763,763,7630,7630542708763,i0
07630542708770,763,7630,7630542708770,i0
07630542708787,763,7630,7630542708787,i0
07630542708794,763,7630,7630542708794,i0
07630542708800,763,7630,7630542708800,i0
07630542708824,763,7630,7630542708824,i0
07630542708831,763,7630,7630542708831,i0
07630542708848,763,7630,7630542708848,i0
07630542708855,763,7630,7630542708855,i0
07630542708862,763,7630,7630542708862,i0
07630542708879,763,7630,7630542708879,i0
07630542708886,763,7630,7630542708886,i0
07630542708893,763,7630,7630542708893,i0
07630542708923,763,7630,7630542708923,i0
07630542708930,763,7630,7630542708930,i0
07630542708947,763,7630,7630542708947,i0
07630542708954,763,7630,7630542708954,i0
07630542708961,763,7630,7630542708961,i0
07630542708978,763,7630,7630542708978,i0
07630542708985,763,7630,7630542708985,i0
07630542709043,763,7630,7630542709043,i0
07630542709050,763,7630,7630542709050,i0
07630542709067,763,7630,7630542709067,i0
07630542709074,763,7630,7630542709074,i0
07630542709081,763,7630,7630542709081,i0
07630542709159,763,7630,7630542709159,i0
07630542709166,763,7630,7630542709166,i0
07630542709173,763,7630,7630542709173,i0
07630542709180,763,7630,7630542709180,i0
07630542709197,763,7630,7630542709197,i0
07630542709203,763,7630,7630542709203,i0
07630542709210,763,7630,7630542709210,i0
07630542709746,763,7630,7630542709746,i0
07630542709753,763,7630,7630542709753,i0
07630542709760,763,7630,7630542709760,i0
07630542709777,763,7630,7630542709777,i0
07630542709784,763,7630,7630542709784,i0
07630542709791,763,7630,7630542709791,i0
07630542709807,763,7630,7630542709807,i0
07630542709838,763,7630,7630542709838,i0
07630542709845,763,7630,7630542709845,i0
07630542709852,763,7630,7630542709852,i0
07630542709869,763,7630,7630542709869,i0
07630542709876,763,7630,7630542709876,i0
07630542709883,763,7630,7630542709883,i0
07630542709890,763,7630,7630542709890,i0
07630542709937,763,7630,7630542709937,i0
07630542709944,763,7630,7630542709944,i0
07630542709951,763,7630,7630542709951,i0
07630542709968,763,7630,7630542709968,i0
07630542709975,763,7630,7630542709975,i0
07630542709982,763,7630,7630542709982,i0
07630542709999,763,7630,7630542709999,i0
07630542710049,763,7630,7630542710049,i0
07630542710056,763,7630,7630542710056,i0
07630542710063,763,7630,7630542710063,i0
07630542710070,763,7630,7630542710070,i0
07630542710087,763,7630,7630542710087,i0
07630542710094,763,7630,7630542710094,i0
07630542710155,763,7630,7630542710155,i0
07630542710162,763,7630,7630542710162,i0
07630542710179,763,7630,7630542710179,i0
07630542710186,763,7630,7630542710186,i0
07630542710193,763,7630,7630542710193,i0
07630542710209,763,7630,7630542710209,i0
07630542710216,763,7630,7630542710216,i0
07630542716355,763,7630,7630542716355,i0
07630542716362,763,7630,7630542716362,i0
07630542716379,763,7630,7630542716379,i0
07630542716386,763,7630,7630542716386,i0
07630542716393,763,7630,7630542716393,i0
07630542716409,763,7630,7630542716409,i0
07630542716416,763,7630,7630542716416,i0
07630542716423,763,7630,7630542716423,i0
07630542716430,763,7630,7630542716430,i0
07630542716447,763,7630,7630542716447,i0
07630542716454,763,7630,7630542716454,i0
07630542716461,763,7630,7630542716461,i0
07630542716478,763,7630,7630542716478,i0
07630542716485,763,7630,7630542716485,i0
07630542716492,763,7630,7630542716492,i0
07630542716508,763,7630,7630542716508,i0
07630542716515,763,7630,7630542716515,i0
07630542716522,763,7630,7630542716522,i0
07630542716539,763,7630,7630542716539,i0
07630542716546,763,7630,7630542716546,i0
07630542716553,763,7630,7630542716553,i0
07630542716560,763,7630,7630542716560,i0
07630542716577,763,7630,7630542716577,i0
07630542716584,763,7630,7630542716584,i0
07630542716591,763,7630,7630542716591,i0
07630542716607,763,7630,7630542716607,i0
07630542716614,763,7630,7630542716614,i0
07630542716621,763,7630,7630542716621,i0
07630542716638,763,7630,7630542716638,i0
07630542716645,763,7630,7630542716645,i0
07630542716652,763,7630,7630542716652,i0
07630542716669,763,7630,7630542716669,i0
07630542716676,763,7630,7630542716676,i0
07630542716683,763,7630,7630542716683,i0
07630542716690,763,7630,7630542716690,i0
07630542716706,763,7630,7630542716706,i0
07630542716713,763,7630,7630542716713,i0
07630542716720,763,7630,7630542716720,i0
07630542716737,763,7630,7630542716737,i0
07630542716744,763,7630,7630542716744,i0
07630542716751,763,7630,7630542716751,i0
07630542716768,763,7630,7630542716768,i0
07630542716775,763,7630,7630542716775,i0
07630542716782,763,7630,7630542716782,i0
07630542716799,763,7630,7630542716799,i0
07630542716805,763,7630,7630542716805,i0
07630542716812,763,7630,7630542716812,i0
07630542716829,763,7630,7630542716829,i0
07630542716836,763,7630,7630542716836,i0
07630542716843,763,7630,7630542716843,i0
07630542716850,763,7630,7630542716850,i0
07630542716867,763,7630,7630542716867,i0
07630542716874,763,7630,7630542716874,i0
07630542716881,763,7630,7630542716881,i0
07630542716898,763,7630,7630542716898,i0
07630542716904,763,7630,7630542716904,i0
07630542716911,763,7630,7630542716911,i0
07630542716928,763,7630,7630542716928,i0
07630542716935,763,7630,7630542716935,i0
07630542716942,763,7630,7630542716942,i0
07630542716959,763,7630,7630542716959,i0
07630542716966,763,7630,7630542716966,i0
07630542716973,763,7630,7630542716973,i0
07630542716980,763,7630,7630542716980,i0
07630542716997,763,7630,7630542716997,i0
07630542717000,763,7630,7630542717000,i0
07630542717017,763,7630,7630542717017,i0
07630542717024,763,7630,7630542717024,i0
07630542717031,763,7630,7630542717031,i0
07630542717048,763,7630,7630542717048,i0
07630542717055,763,7630,7630542717055,i0
07630542717062,763,7630,7630542717062,i0
07630542717079,763,7630,7630542717079,i0
07630542717086,763,7630,7630542717086,i0
07630542717093,763,7630,7630542717093,i0
07630542717109,763,7630,7630542717109,i0
07630542717116,763,7630,7630542717116,i0
07630542717123,763,7630,7630542717123,i0
07630542717130,763,7630,7630542717130,i0
07630542717147,763,7630,7630542717147,i0
07630542717154,763,7630,7630542717154,i0
07630542717161,763,7630,7630542717161,i0
07630542717178,763,7630,7630542717178,i0
07630542717185,763,7630,7630542717185,i0
07630542717192,763,7630,7630542717192,i0
07630542717208,763,7630,7630542717208,i0
07630542717215,763,7630,7630542717215,i0
07630542717222,763,7630,7630542717222,i0
07630542717239,763,7630,7630542717239,i0
07630542717246,763,7630,7630542717246,i0
07630542717253,763,7630,7630542717253,i0
07630542717260,763,7630,7630542717260,i0
07630542717277,763,7630,7630542717277,i0
07630542717284,763,7630,7630542717284,i0
07630542717291,763,7630,7630542717291,i0
07630542717307,763,7630,7630542717307,i0
07630542717314,763,7630,7630542717314,i0
07630542717321,763,7630,7630542717321,i0
07630542717338,763,7630,7630542717338,i0
07630542717345,763,7630,7630542717345,i0
07630542717352,763,7630,7630542717352,i0
07630542717369,763,7630,7630542717369,i0
07630542717376,763,7630,7630542717376,i0
07630542717383,763,7630,7630542717383,i0
07630542717390,763,7630,7630542717390,i0
07630542717406,763,7630,7630542717406,i0
07630542717413,763,7630,7630542717413,i0
07630542717420,763,7630,7630542717420,i0
07630542717437,763,7630,7630542717437,i0
07630542717444,763,7630,7630542717444,i0
07630542717451,763,7630,7630542717451,i0
07630542717468,763,7630,7630542717468,i0
07630542717475,763,7630,7630542717475,i0
07630542717482,763,7630,7630542717482,i0
07630542717499,763,7630,7630542717499,i0
07630542717505,763,7630,7630542717505,i0
07630542717512,763,7630,7630542717512,i0
07630542717529,763,7630,7630542717529,i0
07630542717536,763,7630,7630542717536,i0
07630542717543,763,7630,7630542717543,i0
07630542717550,763,7630,7630542717550,i0
07630542717567,763,7630,7630542717567,i0
07630542717574,763,7630,7630542717574,i0
07630542717581,763,7630,7630542717581,i0
07630542717598,763,7630,7630542717598,i0
07630542717604,763,7630,7630542717604,i0
07630542717611,763,7630,7630542717611,i0
07630542717628,763,7630,7630542717628,i0
07630542717635,763,7630,7630542717635,i0
07630542717642,763,7630,7630542717642,i0
07630542717659,763,7630,7630542717659,i0
07630542717666,763,7630,7630542717666,i0
07630542717673,763,7630,7630542717673,i0
07630542717680,763,7630,7630542717680,i0
07630542717697,763,7630,7630542717697,i0
07630542717703,763,7630,7630542717703,i0
07630542717710,763,7630,7630542717710,i0
07630542717727,763,7630,7630542717727,i0
07630542717734,763,7630,7630542717734,i0
07630542717741,763,7630,7630542717741,i0
07630542717758,763,7630,7630542717758,i0
07630542717765,763,7630,7630542717765,i0
07630542717772,763,7630,7630542717772,i0
07630542717789,763,7630,7630542717789,i0
07630542717796,763,7630,7630542717796,i0
07630542717802,763,7630,7630542717802,i0
07630542717819,763,7630,7630542717819,i0
07630542717826,763,7630,7630542717826,i0
07630542717833,763,7630,7630542717833,i0
07630542717840,763,7630,7630542717840,i0
07630542717857,763,7630,7630542717857,i0
07630542717864,763,7630,7630542717864,i0
07630542717871,763,7630,7630542717871,i0
07630542717888,763,7630,7630542717888,i0
07630542717895,763,7630,7630542717895,i0
07630542717901,763,7630,7630542717901,i0
07630542717918,763,7630,7630542717918,i0
07630542717925,763,7630,7630542717925,i0
07630542717932,763,7630,7630542717932,i0
07630542717949,763,7630,7630542717949,i0
07630542717956,763,7630,7630542717956,i0
07630542717963,763,7630,7630542717963,i0
07630542717970,763,7630,7630542717970,i0
07630542717987,763,7630,7630542717987,i0
07630542717994,763,7630,7630542717994,i0
07630542718007,763,7630,7630542718007,i0
07630542718014,763,7630,7630542718014,i0
07630542718021,763,7630,7630542718021,i0
07630542718038,763,7630,7630542718038,i0
07630542718045,763,7630,7630542718045,i0
07630542718052,763,7630,7630542718052,i0
07630542718069,763,7630,7630542718069,i0
07630542718076,763,7630,7630542718076,i0
07630542718083,763,7630,7630542718083,i0
07630542718090,763,7630,7630542718090,i0
07630542718106,763,7630,7630542718106,i0
07630542718113,763,7630,7630542718113,i0
07630542718120,763,7630,7630542718120,i0
07630542718137,763,7630,7630542718137,i0
07630542718144,763,7630,7630542718144,i0
07630542718151,763,7630,7630542718151,i0
07630542718168,763,7630,7630542718168,i0
07630542718175,763,7630,7630542718175,i0
07630542718182,763,7630,7630542718182,i0
07630542718199,763,7630,7630542718199,i0
07630542718205,763,7630,7630542718205,i0
07630542718212,763,7630,7630542718212,i0
07630542718229,763,7630,7630542718229,i0
07630542718236,763,7630,7630542718236,i0
07630542718243,763,7630,7630542718243,i0
07630542718250,763,7630,7630542718250,i0
07630542718267,763,7630,7630542718267,i0
07630542718274,763,7630,7630542718274,i0
07630542718281,763,7630,7630542718281,i0
07630542718298,763,7630,7630542718298,i0
07630542718304,763,7630,7630542718304,i0
07630542718311,763,7630,7630542718311,i0
07630542718328,763,7630,7630542718328,i0
07630542718335,763,7630,7630542718335,i0
07630542718342,763,7630,7630542718342,i0
07630542718359,763,7630,7630542718359,i0
07630542718366,763,7630,7630542718366,i0
07630542718373,763,7630,7630542718373,i0
07630542718380,763,7630,7630542718380,i0
07630542718397,763,7630,7630542718397,i0
07630542718403,763,7630,7630542718403,i0
07630542718410,763,7630,7630542718410,i0
07630542718427,763,7630,7630542718427,i0
07630542712944,763,7630,7630542712944,i0
07630542712951,763,7630,7630542712951,i0
07630542712968,763,7630,7630542712968,i0
07630542712975,763,7630,7630542712975,i0
07630030827242,763,7630,7630030827242,i0
07630030827259,763,7630,7630030827259,i0
07630030827266,763,7630,7630030827266,i0
07630030827273,763,7630,7630030827273,i0
