gtin14,jan3,jan4,jan13keta,indicator
24987578098038,498,4987,4987578098034,i2
24987578098052,498,4987,4987578098058,i2
24987578098076,498,4987,4987578098072,i2
24987578098090,498,4987,4987578098096,i2
24987356323123,498,4987,4987356323129,i2
24987356323130,498,4987,4987356323136,i2
24987356323147,498,4987,4987356323143,i2
24987356323154,498,4987,4987356323150,i2
24987356323161,498,4987,4987356323167,i2
24987356323178,498,4987,4987356323174,i2
24987356323185,498,4987,4987356323181,i2
24987356323192,498,4987,4987356323198,i2
24987356323208,498,4987,4987356323204,i2
24987356323215,498,4987,4987356323211,i2
24987356323222,498,4987,4987356323228,i2
24987356323239,498,4987,4987356323235,i2
24987578017251,498,4987,4987578017257,i2
24987578017275,498,4987,4987578017271,i2
24987578017299,498,4987,4987578017295,i2
24987578072366,498,4987,4987578072362,i2
24987578072380,498,4987,4987578072386,i2
24987578072403,498,4987,4987578072409,i2
24987578081337,498,4987,4987578081333,i2
24987578090285,498,4987,4987578090281,i2
24987578092449,498,4987,4987578092445,i2
24987578092487,498,4987,4987578092483,i2
24987578092500,498,4987,4987578092506,i2
24987578112079,498,4987,4987578112075,i2
24987578112406,498,4987,4987578112402,i2
24987742229299,498,4987,4987742229295,i2
24987742319471,498,4987,4987742319477,i2
24987742027314,498,4987,4987742027310,i2
24987742027581,498,4987,4987742027587,i2
24987742027642,498,4987,4987742027648,i2
24987742027871,498,4987,4987742027877,i2
24987742027918,498,4987,4987742027914,i2
24987742027925,498,4987,4987742027921,i2
24987742028021,498,4987,4987742028027,i2
24987742028052,498,4987,4987742028058,i2
24987742028175,498,4987,4987742028171,i2
24987742028205,498,4987,4987742028201,i2
24987742028267,498,4987,4987742028263,i2
24987742028342,498,4987,4987742028348,i2
24987742028458,498,4987,4987742028454,i2
24987742028489,498,4987,4987742028485,i2
24987742028588,498,4987,4987742028584,i2
24987742028595,498,4987,4987742028591,i2
24987742028779,498,4987,4987742028775,i2
24987742028793,498,4987,4987742028799,i2
24987742039379,498,4987,4987742039375,i2
24987742043628,498,4987,4987742043624,i2
24987742043871,498,4987,4987742043877,i2
24987742043901,498,4987,4987742043907,i2
24987742044045,498,4987,4987742044041,i2
24987742044090,498,4987,4987742044096,i2
24987742044380,498,4987,4987742044386,i2
24987742145827,498,4987,4987742145823,i2
24987742145834,498,4987,4987742145830,i2
24987742145841,498,4987,4987742145847,i2
24987742145858,498,4987,4987742145854,i2
24987742145865,498,4987,4987742145861,i2
24987742145872,498,4987,4987742145878,i2
24987742145889,498,4987,4987742145885,i2
24987742145896,498,4987,4987742145892,i2
24987742156496,498,4987,4987742156492,i2
24987742156502,498,4987,4987742156508,i2
24987742156519,498,4987,4987742156515,i2
24987742156526,498,4987,4987742156522,i2
24987742156533,498,4987,4987742156539,i2
24987742156540,498,4987,4987742156546,i2
24987742156557,498,4987,4987742156553,i2
24987742156564,498,4987,4987742156560,i2
24987742156571,498,4987,4987742156577,i2
24987742156588,498,4987,4987742156584,i2
24987742156595,498,4987,4987742156591,i2
24987742156748,498,4987,4987742156744,i2
24987742156762,498,4987,4987742156768,i2
24987742156779,498,4987,4987742156775,i2
24987028201285,498,4987,4987028201281,i2
24987028201292,498,4987,4987028201298,i2
24987028201308,498,4987,4987028201304,i2
24987356320498,498,4987,4987356320494,i2
24987356320504,498,4987,4987356320500,i2
24987356320511,498,4987,4987356320517,i2
24987356320528,498,4987,4987356320524,i2
24987356320535,498,4987,4987356320531,i2
24987853780429,498,4987,4987853780418,i2
24987853780528,498,4987,4987853780517,i2
24987853780627,498,4987,4987853780616,i2
24987578082136,498,4987,4987578082132,i2
24987356320658,498,4987,4987356320654,i2
24987356320665,498,4987,4987356320661,i2
24987356320672,498,4987,4987356320678,i2
24987356320689,498,4987,4987356320685,i2
24987356320696,498,4987,4987356320692,i2
24987578093477,498,4987,4987578093473,i2
24987578104500,498,4987,4987578104506,i2
24987356320887,498,4987,4987356320883,i2
24987356320894,498,4987,4987356320890,i2
24987356320900,498,4987,4987356320906,i2
24987356320917,498,4987,4987356320913,i2
24987356320924,498,4987,4987356320920,i2
24987356320931,498,4987,4987356320937,i2
24987458518779,498,4987,4987458518775,i2
24987578016117,498,4987,4987578016113,i2
24987578016131,498,4987,4987578016137,i2
24987578088060,498,4987,4987578088066,i2
24987578088084,498,4987,4987578088080,i2
24987578088107,498,4987,4987578088103,i2
24987578088183,498,4987,4987578088189,i2
24987578088206,498,4987,4987578088202,i2
24987578088268,498,4987,4987578088264,i2
24987578089463,498,4987,4987578089469,i2
24987578089487,498,4987,4987578089483,i2
24987578102797,498,4987,4987578102793,i2
24987578102810,498,4987,4987578102816,i2
24987578102759,498,4987,4987578102755,i2
24987578102773,498,4987,4987578102779,i2
24987578102834,498,4987,4987578102830,i2
24987578102858,498,4987,4987578102854,i2
24987578102872,498,4987,4987578102878,i2
24987578088046,498,4987,4987578088042,i2
24987578088121,498,4987,4987578088127,i2
24987578088220,498,4987,4987578088226,i2
24987578089449,498,4987,4987578089445,i2
24987578035613,498,4987,4987578035619,i2
24987458001950,498,4987,4987458001956,i2
24987458211953,498,4987,4987458211959,i2
24987603147809,498,4987,4987603147805,i2
24987603147816,498,4987,4987603147812,i2
24987603147823,498,4987,4987603147829,i2
24987603147847,498,4987,4987603147843,i2
24987603147854,498,4987,4987603147850,i2
24987603147861,498,4987,4987603147867,i2
24987603147878,498,4987,4987603147874,i2
24987603147885,498,4987,4987603147881,i2
24987603147892,498,4987,4987603147898,i2
24987603147908,498,4987,4987603147904,i2
24987603147915,498,4987,4987603147911,i2
24987603147946,498,4987,4987603147942,i2
24987603147977,498,4987,4987603147973,i2
24987603149896,498,4987,4987603149892,i2
24987603160600,498,4987,4987603160606,i2
24987603160617,498,4987,4987603160613,i2
24987603160624,498,4987,4987603160620,i2
24987603160631,498,4987,4987603160637,i2
24987603160648,498,4987,4987603160644,i2
24987603160655,498,4987,4987603160651,i2
24987603160716,498,4987,4987603160712,i2
24987603160723,498,4987,4987603160729,i2
24987603160730,498,4987,4987603160736,i2
24987603160747,498,4987,4987603160743,i2
24987603160754,498,4987,4987603160750,i2
24987603160761,498,4987,4987603160767,i2
24987603165506,498,4987,4987603165502,i2
24987603163571,498,4987,4987603163577,i2
24987603148318,498,4987,4987603148314,i2
24987603148301,498,4987,4987603148307,i2
24987603148295,498,4987,4987603148291,i2
24987603148820,498,4987,4987603148826,i2
24987603148615,498,4987,4987603148611,i2
24987603148837,498,4987,4987603148833,i2
24987603148851,498,4987,4987603148857,i2
24987603148585,498,4987,4987603148581,i2
24987603119400,498,4987,4987603119406,i2
24987603165452,498,4987,4987603165458,i2
24987603165483,498,4987,4987603165489,i2
24987603119462,498,4987,4987603119468,i2
24987603110247,498,4987,4987603110243,i2
24987603116102,498,4987,4987603116108,i2
24987603119127,498,4987,4987603119123,i2
24987603175000,498,4987,4987603175006,i2
24987603175062,498,4987,4987603175068,i2
24987603175079,498,4987,4987603175075,i2
24987603175109,498,4987,4987603175105,i2
24987603175116,498,4987,4987603175112,i2
24987603175123,498,4987,4987603175129,i2
24987603175130,498,4987,4987603175136,i2
24987603175147,498,4987,4987603175143,i2
24987603175161,498,4987,4987603175167,i2
24987603175185,498,4987,4987603175181,i2
24987603175208,498,4987,4987603175204,i2
24987603175307,498,4987,4987603175303,i2
24987603175338,498,4987,4987603175334,i2
24987603175420,498,4987,4987603175426,i2
24987603175475,498,4987,4987603175471,i2
24987603175536,498,4987,4987603175532,i2
24987603175710,498,4987,4987603175716,i2
24987603175727,498,4987,4987603175723,i2
24987603175734,498,4987,4987603175730,i2
24987603175741,498,4987,4987603175747,i2
24987603107360,498,4987,4987603107366,i2
24987603161003,498,4987,4987603161009,i2
24987603119738,498,4987,4987603119734,i2
24987603161010,498,4987,4987603161016,i2
24987603144181,498,4987,4987603144187,i2
24987603115815,498,4987,4987603115811,i2
24987603110940,498,4987,4987603110946,i2
24987603110933,498,4987,4987603110939,i2
24987603110957,498,4987,4987603110953,i2
24987603159222,498,4987,4987603159228,i2
24987603158836,498,4987,4987603158832,i2
24987603175192,498,4987,4987603175198,i2
24987603175239,498,4987,4987603175235,i2
24987603175246,498,4987,4987603175242,i2
24987603175253,498,4987,4987603175259,i2
24987603175314,498,4987,4987603175310,i2
24987603175321,498,4987,4987603175327,i2
24987603175345,498,4987,4987603175341,i2
24987603175352,498,4987,4987603175358,i2
24987603175369,498,4987,4987603175365,i2
24987603175390,498,4987,4987603175396,i2
24987603175413,498,4987,4987603175419,i2
24987603175437,498,4987,4987603175433,i2
24987603175444,498,4987,4987603175440,i2
24987603175451,498,4987,4987603175457,i2
24987603175468,498,4987,4987603175464,i2
24987603175499,498,4987,4987603175495,i2
24987603175505,498,4987,4987603175501,i2
24987603175512,498,4987,4987603175518,i2
24987603175529,498,4987,4987603175525,i2
24987603175567,498,4987,4987603175563,i2
24987603175642,498,4987,4987603175648,i2
24987603175659,498,4987,4987603175655,i2
24987603175666,498,4987,4987603175662,i2
24987603147052,498,4987,4987603147058,i2
24987603147731,498,4987,4987603147737,i2
24987603105311,498,4987,4987603105317,i2
24987603175178,498,4987,4987603175174,i2
24987603175093,498,4987,4987603175099,i2
24987603175086,498,4987,4987603175082,i2
24987603175055,498,4987,4987603175051,i2
24987603175048,498,4987,4987603175044,i2
24987603175031,498,4987,4987603175037,i2
24987603175024,498,4987,4987603175020,i2
24987603175017,498,4987,4987603175013,i2
24987603147755,498,4987,4987603147751,i2
24987603147762,498,4987,4987603147768,i2
24987603147786,498,4987,4987603147782,i2
24987603147793,498,4987,4987603147799,i2
24987603147991,498,4987,4987603147997,i2
24987603148783,498,4987,4987603148789,i2
24987603148806,498,4987,4987603148802,i2
24987603149971,498,4987,4987603149977,i2
24987603148936,498,4987,4987603148932,i2
24987603149988,498,4987,4987603149984,i2
24987603116416,498,4987,4987603116412,i2
24987603116423,498,4987,4987603116429,i2
24987601000106,498,4987,4987601000102,i2
24987601001578,498,4987,4987601001574,i2
24987601001585,498,4987,4987601001581,i2
24987601001592,498,4987,4987601001598,i2
24987601001653,498,4987,4987601001659,i2
24987601002902,498,4987,4987601002908,i2
24987601002919,498,4987,4987601002915,i2
24987601002926,498,4987,4987601002922,i2
24987601002933,498,4987,4987601002939,i2
24987601002940,498,4987,4987601002946,i2
24987601002957,498,4987,4987601002953,i2
24987601002964,498,4987,4987601002960,i2
24987601002971,498,4987,4987601002977,i2
24987601007570,498,4987,4987601007576,i2
24987601049693,498,4987,4987601049699,i2
24987601049709,498,4987,4987601049705,i2
24987601049761,498,4987,4987601049767,i2
24987601049839,498,4987,4987601049835,i2
24987601049846,498,4987,4987601049842,i2
24987601049990,498,4987,4987601049996,i2
24987601050521,498,4987,4987601050527,i2
24987601070901,498,4987,4987601070907,i2
24987601072882,498,4987,4987601072888,i2
24987601072899,498,4987,4987601072895,i2
24987601072905,498,4987,4987601072901,i2
24987601082300,498,4987,4987601082306,i2
24987601093238,498,4987,4987601093234,i2
24987601106976,498,4987,4987601106972,i2
24987601143407,498,4987,4987601143403,i2
24987601143414,498,4987,4987601143410,i2
24987601143421,498,4987,4987601143427,i2
24987601160480,498,4987,4987601160486,i2
24987601168073,498,4987,4987601168079,i2
24987601210116,498,4987,4987601210112,i2
24987601155271,498,4987,4987601155277,i2
24987601155288,498,4987,4987601155284,i2
24987601155295,498,4987,4987601155291,i2
24987601155301,498,4987,4987601155307,i2
24987601160497,498,4987,4987601160493,i2
24987601160503,498,4987,4987601160509,i2
24987601166000,498,4987,4987601166006,i2
24987601175569,498,4987,4987601175565,i2
24987601175576,498,4987,4987601175572,i2
24987601175590,498,4987,4987601175596,i2
24987601175606,498,4987,4987601175602,i2
24987601175613,498,4987,4987601175619,i2
24987601175620,498,4987,4987601175626,i2
24987601175637,498,4987,4987601175633,i2
24987601175644,498,4987,4987601175640,i2
24987601175668,498,4987,4987601175664,i2
24987601175675,498,4987,4987601175671,i2
24987601175682,498,4987,4987601175688,i2
24987601178089,498,4987,4987601178085,i2
24987601178591,498,4987,4987601178597,i2
24987601180921,498,4987,4987601180927,i2
24987601235782,498,4987,4987601235788,i2
24987601279939,498,4987,4987601279935,i2
24987601293058,498,4987,4987601293054,i2
24987601311851,498,4987,4987601311857,i2
24987601438459,498,4987,4987601438455,i2
24987601438466,498,4987,4987601438462,i2
24987601438473,498,4987,4987601438479,i2
24987601438541,498,4987,4987601438547,i2
24987601448717,498,4987,4987601448713,i2
24987601448724,498,4987,4987601448720,i2
24987601451144,498,4987,4987601451140,i2
24987601469194,498,4987,4987601469190,i2
24987601480908,498,4987,4987601480904,i2
24987601049747,498,4987,4987601049743,i2
24987601458211,498,4987,4987601458217,i2
24987601505991,498,4987,4987601505997,i2
24987601506004,498,4987,4987601506000,i2
24987601506028,498,4987,4987601506024,i2
24987601506035,498,4987,4987601506031,i2
24987601506042,498,4987,4987601506048,i2
24987601506066,498,4987,4987601506062,i2
24987601522264,498,4987,4987601522260,i2
24987601522271,498,4987,4987601522277,i2
24987601522288,498,4987,4987601522284,i2
24987601522295,498,4987,4987601522291,i2
24987601522301,498,4987,4987601522307,i2
24987601522318,498,4987,4987601522314,i2
24987601522325,498,4987,4987601522321,i2
24987601522332,498,4987,4987601522338,i2
24987601522349,498,4987,4987601522345,i2
24987601522356,498,4987,4987601522352,i2
24987601580660,498,4987,4987601580666,i2
24987601580677,498,4987,4987601580673,i2
24987601580684,498,4987,4987601580680,i2
24987589418108,498,4987,4987589418104,i2
24987589418207,498,4987,4987589418203,i2
24987589418306,498,4987,4987589418302,i2
24987589418405,498,4987,4987589418401,i2
24987589418504,498,4987,4987589418500,i2
24987589418603,498,4987,4987589418609,i2
24987589418702,498,4987,4987589418708,i2
24987589418801,498,4987,4987589418807,i2
24987589418900,498,4987,4987589418906,i2
24987589418917,498,4987,4987589418913,i2
24987589418924,498,4987,4987589418920,i2
24987726500109,498,4987,4987726500105,i2
24987726500116,498,4987,4987726500112,i2
24987726500123,498,4987,4987726500129,i2
24987726500130,498,4987,4987726500136,i2
24987726500147,498,4987,4987726500143,i2
24987726500154,498,4987,4987726500150,i2
24987726500161,498,4987,4987726500167,i2
24987714802567,498,4987,4987714802563,i2
24987714802574,498,4987,4987714802570,i2
24987714802581,498,4987,4987714802587,i2
24987714802598,498,4987,4987714802594,i2
24987714802604,498,4987,4987714802600,i2
24987714802611,498,4987,4987714802617,i2
24987601438534,498,4987,4987601438530,i2
24987601267974,498,4987,4987601267970,i2
24987601480342,498,4987,4987601480348,i2
24987601524879,498,4987,4987601524875,i2
24987601603819,498,4987,4987601603815,i2
24987603154371,498,4987,4987603154377,i2
24987603154364,498,4987,4987603154360,i2
24987603136384,498,4987,4987603136380,i2
24987603127375,498,4987,4987603127371,i2
24987603136216,498,4987,4987603136212,i2
24987603109760,498,4987,4987603109766,i2
24987603109784,498,4987,4987603109780,i2
24987603109777,498,4987,4987603109773,i2
24987603148219,498,4987,4987603148215,i2
24987603148226,498,4987,4987603148222,i2
24987603148233,498,4987,4987603148239,i2
24987603148240,498,4987,4987603148246,i2
24987603148257,498,4987,4987603148253,i2
24987603148264,498,4987,4987603148260,i2
24987603148271,498,4987,4987603148277,i2
24987603107834,498,4987,4987603107830,i2
24987603125562,498,4987,4987603125568,i2
24987603154876,498,4987,4987603154872,i2
24987603123964,498,4987,4987603123960,i2
24987603136414,498,4987,4987603136410,i2
24987603109494,498,4987,4987603109490,i2
24987603152902,498,4987,4987603152908,i2
24987603167067,498,4987,4987603167063,i2
24987603175819,498,4987,4987603175815,i2
24987603121175,498,4987,4987603121171,i2
24987603136575,498,4987,4987603136571,i2
24987603136568,498,4987,4987603136564,i2
24987603121328,498,4987,4987603121324,i2
24987603168026,498,4987,4987603168022,i2
24987603136599,498,4987,4987603136595,i2
24987603136629,498,4987,4987603136625,i2
24987603136636,498,4987,4987603136632,i2
24987603136643,498,4987,4987603136649,i2
24987603136674,498,4987,4987603136670,i2
